1529762040.000000 0.800000
1529762400.000000 0.800000
1529762760.000000 0.800000
1529763120.000000 0.800000
1529763480.000000 0.800000
1529763840.000000 0.800000
1529764200.000000 0.800000
1529764560.000000 0.800000
1529764920.000000 0.800000
1529765280.000000 0.800000
1529765640.000000 0.800000
1529766000.000000 0.800000
1529766360.000000 0.800000
1529766720.000000 0.800000
1529767080.000000 0.800000
1529767440.000000 0.800000
1529767800.000000 0.800000
1529768160.000000 0.800000
1529768520.000000 0.800000
1529768880.000000 0.800000
1529769240.000000 0.800000
1529769600.000000 0.800000
1529769960.000000 0.800000
1529770320.000000 0.800000
1529770680.000000 0.800000
1529771040.000000 0.800000
1529771400.000000 0.800000
1529771760.000000 0.800000
1529772120.000000 0.800000
1529772480.000000 0.800000
1529772840.000000 0.800000
1529773200.000000 0.800000
1529773560.000000 0.800000
1529773920.000000 0.800000
1529774280.000000 0.800000
1529774640.000000 0.800000
1529775000.000000 0.800000
1529775360.000000 0.800000
1529775720.000000 0.800000
1529776080.000000 0.800000
1529776440.000000 0.800000
1529776800.000000 0.800000
1529777160.000000 0.800000
1529777520.000000 0.800000
1529777880.000000 0.800000
1529778240.000000 0.800000
1529778600.000000 0.800000
1529778960.000000 0.800000
1529779320.000000 0.800000
1529779680.000000 0.800000
1529780040.000000 0.800000
1529780400.000000 0.800000
1529780760.000000 0.800000
1529781120.000000 0.800000
1529781480.000000 0.800000
1529781840.000000 0.800000
1529782200.000000 0.800000
1529782560.000000 0.800000
1529782920.000000 0.800000
1529783280.000000 0.800000
1529783640.000000 0.800000
1529784000.000000 0.800000
1529784360.000000 0.800000
1529784720.000000 0.800000
1529785080.000000 0.800000
1529785440.000000 0.800000
1529785800.000000 0.800000
1529786160.000000 0.800000
1529786520.000000 0.800000
1529786880.000000 0.800000
1529787240.000000 0.800000
1529787600.000000 0.800000
1529787960.000000 0.800000
1529788320.000000 0.800000
1529788680.000000 0.800000
1529789040.000000 0.800000
1529789400.000000 0.800000
1529789760.000000 0.800000
1529790120.000000 0.800000
1529790480.000000 0.800000
1529790840.000000 0.800000
1529791200.000000 0.800000
1529791560.000000 0.800000
1529791920.000000 0.800000
1529792280.000000 0.800000
1529792640.000000 0.800000
1529793000.000000 0.800000
1529793360.000000 0.800000
1529793720.000000 0.800000
1529794080.000000 0.800000
1529794440.000000 0.800000
1529794800.000000 0.800000
1529795160.000000 0.800000
1529795520.000000 0.800000
1529795880.000000 0.800000
1529796240.000000 0.800000
1529796600.000000 0.800000
1529796960.000000 0.800000
1529797320.000000 0.800000
1529797680.000000 0.800000
1529798040.000000 0.800000
1529798400.000000 0.800000
1529798760.000000 0.800000
1529799120.000000 0.800000
1529799480.000000 0.800000
1529799840.000000 0.800000
1529800200.000000 0.800000
1529800560.000000 0.800000
1529800920.000000 0.800000
1529801280.000000 0.800000
1529801640.000000 0.800000
1529802000.000000 0.800000
1529802360.000000 0.800000
1529802720.000000 0.800000
1529803080.000000 0.800000
1529803440.000000 0.800000
1529803800.000000 0.800000
1529804160.000000 0.800000
1529804520.000000 0.800000
1529804880.000000 0.800000
1529805240.000000 0.800000
1529805600.000000 0.800000
1529805960.000000 0.800000
1529806320.000000 0.800000
1529806680.000000 0.800000
1529807040.000000 0.800000
1529807400.000000 0.800000
1529807760.000000 0.800000
1529808120.000000 0.800000
1529808480.000000 0.800000
1529808840.000000 0.800000
1529809200.000000 0.800000
1529809560.000000 0.800000
1529809920.000000 0.800000
1529810280.000000 0.800000
1529810640.000000 0.800000
1529811000.000000 0.800000
1529811360.000000 0.800000
1529811720.000000 0.800000
1529812080.000000 0.800000
1529812440.000000 0.800000
1529812800.000000 0.800000
1529813160.000000 0.800000
1529813520.000000 0.800000
1529813880.000000 0.800000
1529814240.000000 0.800000
1529814600.000000 0.800000
1529814960.000000 0.800000
1529815320.000000 0.800000
1529815680.000000 0.800000
1529816040.000000 0.800000
1529816400.000000 0.800000
1529816760.000000 0.800000
1529817120.000000 0.800000
1529817480.000000 0.800000
1529817840.000000 0.800000
1529818200.000000 0.800000
1529818560.000000 0.800000
1529818920.000000 0.800000
1529819280.000000 0.800000
1529819640.000000 0.800000
1529820000.000000 0.800000
1529820360.000000 0.800000
1529820720.000000 0.800000
1529821080.000000 0.800000
1529821440.000000 0.800000
1529821800.000000 0.800000
1529822160.000000 0.800000
1529822520.000000 0.800000
1529822880.000000 0.800000
1529823240.000000 0.800000
1529823600.000000 0.800000
1529823960.000000 0.800000
1529824320.000000 0.800000
1529824680.000000 0.800000
1529825040.000000 0.800000
1529825400.000000 0.800000
1529825760.000000 0.800000
1529826120.000000 0.800000
1529826480.000000 0.800000
1529826840.000000 0.800000
1529827200.000000 0.800000
1529827560.000000 0.800000
1529827920.000000 0.800000
1529828280.000000 0.800000
1529828640.000000 0.800000
1529829000.000000 0.800000
1529829360.000000 0.800000
1529829720.000000 0.800000
1529830080.000000 0.800000
1529830440.000000 0.800000
1529830800.000000 0.800000
1529831160.000000 0.800000
1529831520.000000 0.800000
1529831880.000000 0.800000
1529832240.000000 0.800000
1529832600.000000 0.800000
1529832960.000000 0.800000
1529833320.000000 0.800000
1529833680.000000 0.800000
1529834040.000000 0.800000
1529834400.000000 0.800000
1529834760.000000 0.800000
1529835120.000000 0.800000
1529835480.000000 0.800000
1529835840.000000 0.800000
1529836200.000000 0.800000
1529836560.000000 0.800000
1529836920.000000 0.800000
1529837280.000000 0.800000
1529837640.000000 0.800000
1529838000.000000 0.800000
1529838360.000000 0.800000
1529838720.000000 0.800000
1529839080.000000 0.800000
1529839440.000000 0.800000
1529839800.000000 0.800000
1529840160.000000 0.800000
1529840520.000000 0.800000
1529840880.000000 0.800000
1529841240.000000 0.800000
1529841600.000000 0.800000
1529841960.000000 0.800000
1529842320.000000 0.800000
1529842680.000000 0.800000
1529843040.000000 0.800000
1529843400.000000 0.800000
1529843760.000000 0.800000
1529844120.000000 0.800000
1529844480.000000 0.800000
1529844840.000000 0.800000
1529845200.000000 0.800000
1529845560.000000 0.800000
1529845920.000000 0.800000
1529846280.000000 0.800000
1529846640.000000 0.800000
1529847000.000000 0.800000
1529847360.000000 0.800000
1529847720.000000 0.800000
1529848080.000000 0.800000
1529848440.000000 0.800000
1529848800.000000 0.800000
1529849160.000000 0.800000
1529849520.000000 0.800000
1529849880.000000 0.800000
1529850240.000000 0.800000
1529850600.000000 0.800000
1529850960.000000 0.800000
1529851320.000000 0.800000
1529851680.000000 0.800000
1529852040.000000 0.800000
1529852400.000000 0.800000
1529852760.000000 0.800000
1529853120.000000 0.800000
1529853480.000000 0.800000
1529853840.000000 0.800000
1529854200.000000 0.800000
1529854560.000000 0.800000
1529854920.000000 0.800000
1529855280.000000 0.800000
1529855640.000000 0.800000
1529856000.000000 0.800000
1529856360.000000 0.800000
1529856720.000000 0.800000
1529857080.000000 0.800000
1529857440.000000 0.800000
1529857800.000000 0.800000
1529858160.000000 0.800000
1529858520.000000 0.800000
1529858880.000000 0.800000
1529859240.000000 0.800000
1529859600.000000 0.800000
1529859960.000000 0.800000
1529860320.000000 0.800000
1529860680.000000 0.800000
1529861040.000000 0.800000
1529861400.000000 0.800000
1529861760.000000 0.800000
1529862120.000000 0.800000
1529862480.000000 0.800000
1529862840.000000 0.800000
1529863200.000000 0.800000
1529863560.000000 0.800000
1529863920.000000 0.800000
1529864280.000000 0.800000
1529864640.000000 0.800000
1529865000.000000 0.800000
1529865360.000000 0.800000
1529865720.000000 0.800000
1529866080.000000 0.800000
1529866440.000000 0.800000
1529866800.000000 0.800000
1529867160.000000 0.800000
1529867520.000000 0.800000
1529867880.000000 0.800000
1529868240.000000 0.800000
1529868600.000000 0.800000
1529868960.000000 0.800000
1529869320.000000 0.800000
1529869680.000000 0.800000
1529870040.000000 0.800000
1529870400.000000 0.800000
1529870760.000000 0.800000
1529871120.000000 0.800000
1529871480.000000 0.800000
1529871840.000000 0.800000
1529872200.000000 0.800000
1529872560.000000 0.800000
1529872920.000000 0.800000
1529873280.000000 0.800000
1529873640.000000 0.800000
1529874000.000000 0.800000
1529874360.000000 0.800000
1529874720.000000 0.800000
1529875080.000000 0.800000
1529875440.000000 0.800000
1529875800.000000 0.800000
1529876160.000000 0.800000
1529876520.000000 0.800000
1529876880.000000 0.800000
1529877240.000000 0.800000
1529877600.000000 0.800000
1529877960.000000 0.800000
1529878320.000000 0.800000
1529878680.000000 0.800000
1529879040.000000 0.800000
1529879400.000000 0.800000
1529879760.000000 0.800000
1529880120.000000 0.800000
1529880480.000000 0.800000
1529880840.000000 0.800000
1529881200.000000 0.800000
1529881560.000000 0.800000
1529881920.000000 0.800000
1529882280.000000 0.800000
1529882640.000000 0.800000
1529883000.000000 0.800000
1529883360.000000 0.800000
1529883720.000000 0.800000
1529884080.000000 0.800000
1529884440.000000 0.800000
1529884800.000000 0.800000
1529885160.000000 0.800000
1529885520.000000 0.800000
1529885880.000000 0.800000
1529886240.000000 0.800000
1529886600.000000 0.800000
1529886960.000000 0.800000
1529887320.000000 0.800000
1529887680.000000 0.800000
1529888040.000000 0.800000
1529888400.000000 0.800000
1529888760.000000 0.800000
1529889120.000000 0.800000
1529889480.000000 0.800000
1529889840.000000 0.800000
1529890200.000000 0.800000
1529890560.000000 0.800000
1529890920.000000 0.800000
1529891280.000000 0.800000
1529891640.000000 0.800000
1529892000.000000 0.800000
1529892360.000000 0.800000
1529892720.000000 0.800000
1529893080.000000 0.800000
1529893440.000000 0.800000
1529893800.000000 0.800000
1529894160.000000 0.800000
1529894520.000000 0.800000
1529894880.000000 0.800000
1529895240.000000 0.800000
1529895600.000000 0.800000
1529895960.000000 0.800000
1529896320.000000 0.800000
1529896680.000000 0.800000
1529897040.000000 0.800000
1529897400.000000 0.800000
1529897760.000000 0.800000
1529898120.000000 0.800000
1529898480.000000 0.800000
1529898840.000000 0.800000
1529899200.000000 0.800000
1529899560.000000 0.800000
1529899920.000000 0.800000
1529900280.000000 0.800000
1529900640.000000 0.800000
1529901000.000000 0.800000
1529901360.000000 0.800000
1529901720.000000 0.800000
1529902080.000000 0.800000
1529902440.000000 0.800000
1529902800.000000 0.800000
1529903160.000000 0.800000
1529903520.000000 0.800000
1529903880.000000 0.800000
1529904240.000000 0.800000
1529904600.000000 0.800000
1529904960.000000 0.800000
1529905320.000000 0.800000
1529905680.000000 0.800000
1529906040.000000 0.800000
1529906400.000000 0.800000
1529906760.000000 0.800000
1529907120.000000 0.800000
1529907480.000000 0.800000
1529907840.000000 0.800000
1529908200.000000 0.800000
1529908560.000000 0.800000
1529908920.000000 0.800000
1529909280.000000 0.800000
1529909640.000000 0.800000
1529910000.000000 0.800000
1529910360.000000 0.800000
1529910720.000000 0.800000
1529911080.000000 0.800000
1529911440.000000 0.800000
1529911800.000000 0.800000
1529912160.000000 0.800000
1529912520.000000 0.800000
1529912880.000000 0.800000
1529913240.000000 0.800000
1529913600.000000 0.800000
1529913960.000000 0.800000
1529914320.000000 0.800000
1529914680.000000 0.800000
1529915040.000000 0.800000
1529915400.000000 0.800000
1529915760.000000 0.800000
1529916120.000000 0.800000
1529916480.000000 0.800000
1529916840.000000 0.800000
1529917200.000000 0.800000
1529917560.000000 0.800000
1529917920.000000 0.800000
1529918280.000000 0.800000
1529918640.000000 0.800000
1529919000.000000 0.800000
1529919360.000000 0.800000
1529919720.000000 0.800000
1529920080.000000 0.800000
1529920440.000000 0.800000
1529920800.000000 0.800000
1529921160.000000 0.800000
1529921520.000000 0.800000
1529921880.000000 0.800000
1529922240.000000 0.800000
1529922600.000000 0.800000
1529922960.000000 0.800000
1529923320.000000 0.800000
1529923680.000000 0.800000
1529924040.000000 0.800000
1529924400.000000 0.800000
1529924760.000000 0.800000
1529925120.000000 0.800000
1529925480.000000 0.800000
1529925840.000000 0.800000
1529926200.000000 0.800000
1529926560.000000 0.800000
1529926920.000000 0.800000
1529927280.000000 0.800000
1529927640.000000 0.800000
1529928000.000000 0.800000
1529928360.000000 0.800000
1529928720.000000 0.800000
1529929080.000000 0.800000
1529929440.000000 0.800000
1529929800.000000 0.800000
1529930160.000000 0.800000
1529930520.000000 0.800000
1529930880.000000 0.800000
1529931240.000000 0.800000
1529931600.000000 0.800000
1529931960.000000 0.800000
1529932320.000000 0.800000
1529932680.000000 0.800000
1529933040.000000 0.800000
1529933400.000000 0.800000
1529933760.000000 0.800000
1529934120.000000 0.800000
1529934480.000000 0.800000
1529934840.000000 0.800000
1529935200.000000 0.800000
1529935560.000000 0.800000
1529935920.000000 0.800000
1529936280.000000 0.800000
1529936640.000000 0.800000
1529937000.000000 0.800000
1529937360.000000 0.800000
1529937720.000000 0.800000
1529938080.000000 0.800000
1529938440.000000 0.800000
1529938800.000000 0.800000
1529939160.000000 0.800000
1529939520.000000 0.800000
1529939880.000000 0.800000
1529940240.000000 0.800000
1529940600.000000 0.800000
1529940960.000000 0.800000
1529941320.000000 0.800000
1529941680.000000 0.800000
1529942040.000000 0.800000
1529942400.000000 0.800000
1529942760.000000 0.800000
1529943120.000000 0.800000
1529943480.000000 0.800000
1529943840.000000 0.800000
1529944200.000000 0.800000
1529944560.000000 0.800000
1529944920.000000 0.800000
1529945280.000000 0.800000
1529945640.000000 0.800000
1529946000.000000 0.800000
1529946360.000000 0.800000
1529946720.000000 0.800000
1529947080.000000 0.800000
1529947440.000000 0.800000
1529947800.000000 0.800000
1529948160.000000 0.800000
1529948520.000000 0.800000
1529948880.000000 0.800000
1529949240.000000 0.800000
1529949600.000000 0.800000
1529949960.000000 0.800000
1529950320.000000 0.800000
1529950680.000000 0.800000
1529951040.000000 0.800000
1529951400.000000 0.800000
1529951760.000000 0.800000
1529952120.000000 0.800000
1529952480.000000 0.800000
1529952840.000000 0.800000
1529953200.000000 0.800000
1529953560.000000 0.800000
1529953920.000000 0.800000
1529954280.000000 0.800000
1529954640.000000 0.800000
1529955000.000000 0.800000
1529955360.000000 0.800000
1529955720.000000 0.800000
1529956080.000000 0.800000
1529956440.000000 0.800000
1529956800.000000 0.800000
1529957160.000000 0.800000
1529957520.000000 0.800000
1529957880.000000 0.800000
1529958240.000000 0.800000
1529958600.000000 0.800000
1529958960.000000 0.800000
1529959320.000000 0.800000
1529959680.000000 0.800000
1529960040.000000 0.800000
1529960400.000000 0.800000
1529960760.000000 0.800000
1529961120.000000 0.800000
1529961480.000000 0.800000
1529961840.000000 0.800000
1529962200.000000 0.800000
1529962560.000000 0.800000
1529962920.000000 0.800000
1529963280.000000 0.800000
1529963640.000000 0.800000
1529964000.000000 0.800000
1529964360.000000 0.800000
1529964720.000000 0.800000
1529965080.000000 0.800000
1529965440.000000 0.800000
1529965800.000000 0.800000
1529966160.000000 0.800000
1529966520.000000 0.800000
1529966880.000000 0.800000
1529967240.000000 0.800000
1529967600.000000 0.800000
1529967960.000000 0.800000
1529968320.000000 0.800000
1529968680.000000 0.800000
1529969040.000000 0.800000
1529969400.000000 0.800000
1529969760.000000 0.800000
1529970120.000000 0.800000
1529970480.000000 0.800000
1529970840.000000 0.800000
1529971200.000000 0.800000
1529971560.000000 0.800000
1529971920.000000 0.800000
1529972280.000000 0.800000
1529972640.000000 0.800000
1529973000.000000 0.800000
1529973360.000000 0.800000
1529973720.000000 0.800000
1529974080.000000 0.800000
1529974440.000000 0.800000
1529974800.000000 0.800000
1529975160.000000 0.800000
1529975520.000000 0.800000
1529975880.000000 0.800000
1529976240.000000 0.800000
1529976600.000000 0.800000
1529976960.000000 0.800000
1529977320.000000 0.800000
1529977680.000000 0.800000
1529978040.000000 0.800000
1529978400.000000 0.800000
1529978760.000000 0.800000
1529979120.000000 0.800000
1529979480.000000 0.800000
1529979840.000000 0.800000
1529980200.000000 0.800000
1529980560.000000 0.800000
1529980920.000000 0.800000
1529981280.000000 0.800000
1529981640.000000 0.800000
1529982000.000000 0.800000
1529982360.000000 0.800000
1529982720.000000 0.800000
1529983080.000000 0.800000
1529983440.000000 0.800000
1529983800.000000 0.800000
1529984160.000000 0.800000
1529984520.000000 0.800000
1529984880.000000 0.800000
1529985240.000000 0.800000
1529985600.000000 0.800000
1529985960.000000 0.800000
1529986320.000000 0.800000
1529986680.000000 0.800000
1529987040.000000 0.800000
1529987400.000000 0.800000
1529987760.000000 0.800000
1529988120.000000 0.800000
1529988480.000000 0.800000
1529988840.000000 0.800000
1529989200.000000 0.800000
1529989560.000000 0.800000
1529989920.000000 0.800000
1529990280.000000 0.800000
1529990640.000000 0.800000
1529991000.000000 0.800000
1529991360.000000 0.800000
1529991720.000000 0.800000
1529992080.000000 0.800000
1529992440.000000 0.800000
1529992800.000000 0.800000
1529993160.000000 0.800000
1529993520.000000 0.800000
1529993880.000000 0.800000
1529994240.000000 0.800000
1529994600.000000 0.800000
1529994960.000000 0.800000
1529995320.000000 0.800000
1529995680.000000 0.800000
1529996040.000000 0.800000
1529996400.000000 0.800000
1529996760.000000 0.800000
1529997120.000000 0.800000
1529997480.000000 0.800000
1529997840.000000 0.800000
1529998200.000000 0.800000
1529998560.000000 0.800000
1529998920.000000 0.800000
1529999280.000000 0.800000
1529999640.000000 0.800000
1530000000.000000 0.800000
1530000360.000000 0.800000
1530000720.000000 0.800000
1530001080.000000 0.800000
1530001440.000000 0.800000
1530001800.000000 0.800000
1530002160.000000 0.800000
1530002520.000000 0.800000
1530002880.000000 0.800000
1530003240.000000 0.800000
1530003600.000000 0.800000
1530003960.000000 0.800000
1530004320.000000 0.800000
1530004680.000000 0.800000
1530005040.000000 0.800000
1530005400.000000 0.800000
1530005760.000000 0.800000
1530006120.000000 0.800000
1530006480.000000 0.800000
1530006840.000000 0.800000
1530007200.000000 0.800000
1530007560.000000 0.800000
1530007920.000000 0.800000
1530008280.000000 0.800000
1530008640.000000 0.800000
1530009000.000000 0.800000
1530009360.000000 0.800000
1530009720.000000 0.800000
1530010080.000000 0.800000
1530010440.000000 0.800000
1530010800.000000 0.800000
1530011160.000000 0.800000
1530011520.000000 0.800000
1530011880.000000 0.800000
1530012240.000000 0.800000
1530012600.000000 0.800000
1530012960.000000 0.800000
1530013320.000000 0.800000
1530013680.000000 0.800000
1530014040.000000 0.800000
1530014400.000000 0.800000
1530014760.000000 0.800000
1530015120.000000 0.800000
1530015480.000000 0.800000
1530015840.000000 0.800000
1530016200.000000 0.800000
1530016560.000000 0.800000
1530016920.000000 0.800000
1530017280.000000 0.800000
1530017640.000000 0.800000
1530018000.000000 0.800000
1530018360.000000 0.800000
1530018720.000000 0.800000
1530019080.000000 0.800000
1530019440.000000 0.800000
1530019800.000000 0.800000
1530020160.000000 0.800000
1530020520.000000 0.800000
1530020880.000000 0.800000
1530021240.000000 0.800000
1530021600.000000 0.800000
1530021960.000000 0.800000
1530022320.000000 0.800000
1530022680.000000 0.800000
1530023040.000000 0.800000
1530023400.000000 0.800000
1530023760.000000 0.800000
1530024120.000000 0.800000
1530024480.000000 0.800000
1530024840.000000 0.800000
1530025200.000000 0.800000
1530025560.000000 0.800000
1530025920.000000 0.800000
1530026280.000000 0.800000
1530026640.000000 0.800000
1530027000.000000 0.800000
1530027360.000000 0.800000
1530027720.000000 0.800000
1530028080.000000 0.800000
1530028440.000000 0.800000
1530028800.000000 0.800000
1530029160.000000 0.800000
1530029520.000000 0.800000
1530029880.000000 0.800000
1530030240.000000 0.800000
1530030600.000000 0.800000
1530030960.000000 0.800000
1530031320.000000 0.800000
1530031680.000000 0.800000
1530032040.000000 0.800000
1530032400.000000 0.800000
1530032760.000000 0.800000
1530033120.000000 0.800000
1530033480.000000 0.800000
1530033840.000000 0.800000
1530034200.000000 0.800000
1530034560.000000 0.800000
1530034920.000000 0.800000
1530035280.000000 0.800000
1530035640.000000 0.800000
1530036000.000000 0.800000
1530036360.000000 0.800000
1530036720.000000 0.800000
1530037080.000000 0.800000
1530037440.000000 0.800000
1530037800.000000 0.800000
1530038160.000000 0.800000
1530038520.000000 0.800000
1530038880.000000 0.800000
1530039240.000000 0.800000
1530039600.000000 0.800000
1530039960.000000 0.800000
1530040320.000000 0.800000
1530040680.000000 0.800000
1530041040.000000 0.800000
1530041400.000000 0.800000
1530041760.000000 0.800000
1530042120.000000 0.800000
1530042480.000000 0.800000
1530042840.000000 0.800000
1530043200.000000 0.800000
1530043560.000000 0.800000
1530043920.000000 0.800000
1530044280.000000 0.800000
1530044640.000000 0.800000
1530045000.000000 0.800000
1530045360.000000 0.800000
1530045720.000000 0.800000
1530046080.000000 0.800000
1530046440.000000 0.800000
1530046800.000000 0.800000
1530047160.000000 0.800000
1530047520.000000 0.800000
1530047880.000000 0.800000
1530048240.000000 0.800000
1530048600.000000 0.800000
1530048960.000000 0.800000
1530049320.000000 0.800000
1530049680.000000 0.800000
1530050040.000000 0.800000
1530050400.000000 0.800000
1530050760.000000 0.800000
1530051120.000000 0.800000
1530051480.000000 0.800000
1530051840.000000 0.800000
1530052200.000000 0.800000
1530052560.000000 0.800000
1530052920.000000 0.800000
1530053280.000000 0.800000
1530053640.000000 0.800000
1530054000.000000 0.800000
1530054360.000000 0.800000
1530054720.000000 0.800000
1530055080.000000 0.800000
1530055440.000000 0.800000
1530055800.000000 0.800000
1530056160.000000 0.800000
1530056520.000000 0.800000
1530056880.000000 0.800000
1530057240.000000 0.800000
1530057600.000000 0.800000
1530057960.000000 0.800000
1530058320.000000 0.800000
1530058680.000000 0.800000
1530059040.000000 0.800000
1530059400.000000 0.800000
1530059760.000000 0.800000
1530060120.000000 0.800000
1530060480.000000 0.800000
1530060840.000000 0.800000
1530061200.000000 0.800000
1530061560.000000 0.800000
1530061920.000000 0.800000
1530062280.000000 0.800000
1530062640.000000 0.800000
1530063000.000000 0.800000
1530063360.000000 0.800000
1530063720.000000 0.800000
1530064080.000000 0.800000
1530064440.000000 0.800000
1530064800.000000 0.800000
1530065160.000000 0.800000
1530065520.000000 0.800000
1530065880.000000 0.800000
1530066240.000000 0.800000
1530066600.000000 0.800000
1530066960.000000 0.800000
1530067320.000000 0.800000
1530067680.000000 0.800000
1530068040.000000 0.800000
1530068400.000000 0.800000
1530068760.000000 0.800000
1530069120.000000 0.800000
1530069480.000000 0.800000
1530069840.000000 0.800000
1530070200.000000 0.800000
1530070560.000000 0.800000
1530070920.000000 0.800000
1530071280.000000 0.800000
1530071640.000000 0.800000
1530072000.000000 0.800000
1530072360.000000 0.800000
1530072720.000000 0.800000
1530073080.000000 0.800000
1530073440.000000 0.800000
1530073800.000000 0.800000
1530074160.000000 0.800000
1530074520.000000 0.800000
1530074880.000000 0.800000
1530075240.000000 0.800000
1530075600.000000 0.800000
1530075960.000000 0.800000
1530076320.000000 0.800000
1530076680.000000 0.800000
1530077040.000000 0.800000
1530077400.000000 0.800000
1530077760.000000 0.800000
1530078120.000000 0.800000
1530078480.000000 0.800000
1530078840.000000 0.800000
1530079200.000000 0.800000
1530079560.000000 0.800000
1530079920.000000 0.800000
1530080280.000000 0.800000
1530080640.000000 0.800000
1530081000.000000 0.800000
1530081360.000000 0.800000
1530081720.000000 0.800000
1530082080.000000 0.800000
1530082440.000000 0.800000
1530082800.000000 0.800000
1530083160.000000 0.800000
1530083520.000000 0.800000
1530083880.000000 0.800000
1530084240.000000 0.800000
1530084600.000000 0.800000
1530084960.000000 0.800000
1530085320.000000 0.800000
1530085680.000000 0.800000
1530086040.000000 0.800000
1530086400.000000 0.800000
1530086760.000000 0.800000
1530087120.000000 0.800000
1530087480.000000 0.800000
1530087840.000000 0.800000
1530088200.000000 0.800000
1530088560.000000 0.800000
1530088920.000000 0.800000
1530089280.000000 0.800000
1530089640.000000 0.800000
1530090000.000000 0.800000
1530090360.000000 0.800000
1530090720.000000 0.800000
1530091080.000000 0.800000
1530091440.000000 0.800000
1530091800.000000 0.800000
1530092160.000000 0.800000
1530092520.000000 0.800000
1530092880.000000 0.800000
1530093240.000000 0.800000
1530093600.000000 0.800000
1530093960.000000 0.800000
1530094320.000000 0.800000
1530094680.000000 0.800000
1530095040.000000 0.800000
1530095400.000000 0.800000
1530095760.000000 0.800000
1530096120.000000 0.800000
1530096480.000000 0.800000
1530096840.000000 0.800000
1530097200.000000 0.800000
1530097560.000000 0.800000
1530097920.000000 0.800000
1530098280.000000 0.800000
1530098640.000000 0.800000
1530099000.000000 0.800000
1530099360.000000 0.800000
1530099720.000000 0.800000
1530100080.000000 0.800000
1530100440.000000 0.800000
1530100800.000000 0.800000
1530101160.000000 0.800000
1530101520.000000 0.800000
1530101880.000000 0.800000
1530102240.000000 0.800000
1530102600.000000 0.800000
1530102960.000000 0.800000
1530103320.000000 0.800000
1530103680.000000 0.800000
1530104040.000000 0.800000
1530104400.000000 0.800000
1530104760.000000 0.800000
1530105120.000000 0.800000
1530105480.000000 0.800000
1530105840.000000 0.800000
1530106200.000000 0.800000
1530106560.000000 0.800000
1530106920.000000 0.800000
1530107280.000000 0.800000
1530107640.000000 0.800000
1530108000.000000 0.800000
1530108360.000000 0.800000
1530108720.000000 0.800000
1530109080.000000 0.800000
1530109440.000000 0.800000
1530109800.000000 0.800000
1530110160.000000 0.800000
1530110520.000000 0.800000
1530110880.000000 0.800000
1530111240.000000 0.800000
1530111600.000000 0.800000
1530111960.000000 0.800000
1530112320.000000 0.800000
1530112680.000000 0.800000
1530113040.000000 0.800000
1530113400.000000 0.800000
1530113760.000000 0.800000
1530114120.000000 0.800000
1530114480.000000 0.800000
1530114840.000000 0.800000
1530115200.000000 0.800000
1530115560.000000 0.800000
1530115920.000000 0.800000
1530116280.000000 0.800000
1530116640.000000 0.800000
1530117000.000000 0.800000
1530117360.000000 0.800000
1530117720.000000 0.800000
1530118080.000000 0.800000
1530118440.000000 0.800000
1530118800.000000 0.800000
1530119160.000000 0.800000
1530119520.000000 0.800000
1530119880.000000 0.800000
1530120240.000000 0.800000
1530120600.000000 0.800000
1530120960.000000 0.800000
1530121320.000000 0.800000
1530121680.000000 0.800000
1530122040.000000 0.800000
1530122400.000000 0.800000
1530122760.000000 0.800000
1530123120.000000 0.800000
1530123480.000000 0.800000
1530123840.000000 0.800000
1530124200.000000 0.800000
1530124560.000000 0.800000
1530124920.000000 0.800000
1530125280.000000 0.800000
1530125640.000000 0.800000
1530126000.000000 0.800000
1530126360.000000 0.800000
1530126720.000000 0.800000
1530127080.000000 0.800000
1530127440.000000 0.800000
1530127800.000000 0.800000
1530128160.000000 0.800000
1530128520.000000 0.800000
1530128880.000000 0.800000
1530129240.000000 0.800000
1530129600.000000 0.800000
1530129960.000000 0.800000
1530130320.000000 0.800000
1530130680.000000 0.800000
1530131040.000000 0.800000
1530131400.000000 0.800000
1530131760.000000 0.800000
1530132120.000000 0.800000
1530132480.000000 0.800000
1530132840.000000 0.800000
1530133200.000000 0.800000
1530133560.000000 0.800000
1530133920.000000 0.800000
1530134280.000000 0.800000
1530134640.000000 0.800000
1530135000.000000 0.800000
1530135360.000000 0.800000
1530135720.000000 0.800000
1530136080.000000 0.800000
1530136440.000000 0.800000
1530136800.000000 0.800000
1530137160.000000 0.800000
1530137520.000000 0.800000
1530137880.000000 0.800000
1530138240.000000 0.800000
1530138600.000000 0.800000
1530138960.000000 0.800000
1530139320.000000 0.800000
1530139680.000000 0.800000
1530140040.000000 0.800000
1530140400.000000 0.800000
1530140760.000000 0.800000
1530141120.000000 0.800000
1530141480.000000 0.800000
1530141840.000000 0.800000
1530142200.000000 0.800000
1530142560.000000 0.800000
1530142920.000000 0.800000
1530143280.000000 0.800000
1530143640.000000 0.800000
1530144000.000000 0.800000
1530144360.000000 0.800000
1530144720.000000 0.800000
1530145080.000000 0.800000
1530145440.000000 0.800000
1530145800.000000 0.800000
1530146160.000000 0.800000
1530146520.000000 0.800000
1530146880.000000 0.800000
1530147240.000000 0.800000
1530147600.000000 0.800000
1530147960.000000 0.800000
1530148320.000000 0.800000
1530148680.000000 0.800000
1530149040.000000 0.800000
