1505232000.000000 1.000000
1505232900.000000 1.000000
1505233800.000000 1.000000
1505234700.000000 1.000000
1505235600.000000 1.000000
1505236500.000000 1.000000
1505237400.000000 1.000000
1505238300.000000 1.000000
1505239200.000000 1.000000
1505240100.000000 1.000000
1505241000.000000 1.000000
1505241900.000000 1.000000
1505242800.000000 1.000000
1505243700.000000 1.000000
1505244600.000000 1.000000
1505245500.000000 1.000000
1505246400.000000 1.000000
1505247300.000000 1.000000
1505248200.000000 1.000000
1505249100.000000 1.000000
1505250000.000000 1.000000
1505250900.000000 1.000000
1505251800.000000 1.000000
1505252700.000000 1.000000
1505253600.000000 1.000000
1505254500.000000 1.000000
1505255400.000000 1.000000
1505256300.000000 1.000000
1505257200.000000 1.000000
1505258100.000000 1.000000
1505259000.000000 1.000000
1505259900.000000 1.000000
1505260800.000000 1.000000
1505261700.000000 1.000000
1505262600.000000 1.000000
1505263500.000000 1.000000
1505264400.000000 1.000000
1505265300.000000 1.000000
1505266200.000000 1.000000
1505267100.000000 1.000000
1505268000.000000 1.000000
1505268900.000000 1.000000
1505269800.000000 1.000000
1505270700.000000 1.000000
1505271600.000000 1.000000
1505272500.000000 1.000000
1505273400.000000 1.000000
1505274300.000000 1.000000
1505275200.000000 1.000000
1505276100.000000 1.000000
1505277000.000000 1.000000
1505277900.000000 1.000000
1505278800.000000 1.000000
1505279700.000000 1.000000
1505280600.000000 1.000000
1505281500.000000 1.000000
1505282400.000000 1.000000
1505283300.000000 1.000000
1505284200.000000 1.000000
1505285100.000000 1.000000
1505286000.000000 1.000000
1505286900.000000 1.000000
1505287800.000000 1.000000
1505288700.000000 1.000000
1505289600.000000 1.000000
1505290500.000000 1.000000
1505291400.000000 0.996696
1505292300.000000 0.990600
1505293200.000000 0.987552
1505294100.000000 0.981456
1505295000.000000 0.975360
1505295900.000000 0.972312
1505296800.000000 0.966216
1505297700.000000 0.960120
1505298600.000000 0.957072
1505299500.000000 0.954024
1505300400.000000 0.950976
1505301300.000000 0.947928
1505302200.000000 0.944880
1505303100.000000 0.941832
1505304000.000000 0.938784
1505304900.000000 0.938784
1505305800.000000 0.935736
1505306700.000000 0.935736
1505307600.000000 0.935736
1505308500.000000 0.935736
1505309400.000000 0.938784
1505310300.000000 0.938784
1505311200.000000 0.941832
1505312100.000000 0.941832
1505313000.000000 0.944880
1505313900.000000 0.944880
1505314800.000000 0.947928
1505315700.000000 0.950976
1505316600.000000 0.954024
1505317500.000000 0.957072
1505318400.000000 0.963168
1505319300.000000 0.966216
1505320200.000000 0.966216
1505321100.000000 0.969264
1505322000.000000 0.972312
1505322900.000000 0.972312
1505323800.000000 0.972312
1505324700.000000 0.972312
1505325600.000000 0.972312
1505326500.000000 0.972312
1505327400.000000 0.972312
1505328300.000000 0.969264
1505329200.000000 0.969264
1505330100.000000 0.966216
1505331000.000000 0.966216
1505331900.000000 0.966216
1505332800.000000 0.963168
1505333700.000000 0.963168
1505334600.000000 0.960120
1505335500.000000 0.957072
1505336400.000000 0.957072
1505337300.000000 0.954024
1505338200.000000 0.950976
1505339100.000000 0.947928
1505340000.000000 0.944880
1505340900.000000 0.941832
1505341800.000000 0.935736
1505342700.000000 0.932688
1505343600.000000 0.926592
1505344500.000000 0.923544
1505345400.000000 0.920496
1505346300.000000 0.917448
1505347200.000000 0.911352
1505348100.000000 0.908304
1505349000.000000 0.902208
1505349900.000000 0.899160
1505350800.000000 0.896112
1505351700.000000 0.893064
1505352600.000000 0.890016
1505353500.000000 0.883920
1505354400.000000 0.880872
1505355300.000000 0.874776
1505356200.000000 0.871728
1505357100.000000 0.865632
1505358000.000000 0.859536
1505358900.000000 0.856488
1505359800.000000 0.850392
1505360700.000000 0.844296
1505361600.000000 0.841248
1505362500.000000 0.835152
1505363400.000000 0.829056
1505364300.000000 0.826008
1505365200.000000 0.819912
1505366100.000000 0.813816
1505367000.000000 0.810768
1505367900.000000 0.804672
1505368800.000000 0.798576
1505369700.000000 0.792480
1505370600.000000 0.786384
1505371500.000000 0.780288
1505372400.000000 0.777240
1505373300.000000 0.771144
1505374200.000000 0.765048
1505375100.000000 0.762000
1505376000.000000 0.755904
1505376900.000000 0.749808
1505377800.000000 0.746760
1505378700.000000 0.740664
1505379600.000000 0.734568
1505380500.000000 0.728472
1505381400.000000 0.725424
1505382300.000000 0.719328
1505383200.000000 0.716280
1505384100.000000 0.710184
1505385000.000000 0.707136
1505385900.000000 0.701040
1505386800.000000 0.697992
1505387700.000000 0.694944
1505388600.000000 0.688848
1505389500.000000 0.682752
1505390400.000000 0.676656
1505391300.000000 0.673608
1505392200.000000 0.670560
1505393100.000000 0.667512
1505394000.000000 0.664464
1505394900.000000 0.661416
1505395800.000000 0.661416
1505396700.000000 0.661416
1505397600.000000 0.661416
1505398500.000000 0.661416
1505399400.000000 0.661416
1505400300.000000 0.664464
1505401200.000000 0.667512
1505402100.000000 0.670560
1505403000.000000 0.676656
1505403900.000000 0.679704
1505404800.000000 0.685800
1505405700.000000 0.688848
1505406600.000000 0.694944
1505407500.000000 0.701040
1505408400.000000 0.707136
1505409300.000000 0.713232
1505410200.000000 0.719328
1505411100.000000 0.725424
1505412000.000000 0.728472
1505412900.000000 0.734568
1505413800.000000 0.737616
1505414700.000000 0.740664
1505415600.000000 0.743712
1505416500.000000 0.746760
1505417400.000000 0.749808
1505418300.000000 0.752856
1505419200.000000 0.755904
1505420100.000000 0.758952
1505421000.000000 0.758952
1505421900.000000 0.758952
1505422800.000000 0.758952
1505423700.000000 0.758952
1505424600.000000 0.758952
1505425500.000000 0.758952
1505426400.000000 0.758952
1505427300.000000 0.755904
1505428200.000000 0.755904
1505429100.000000 0.755904
1505430000.000000 0.752856
1505430900.000000 0.752856
1505431800.000000 0.749808
1505432700.000000 0.746760
1505433600.000000 0.743712
1505434500.000000 0.740664
1505435400.000000 0.737616
1505436300.000000 0.734568
1505437200.000000 0.731520
1505438100.000000 0.731520
1505439000.000000 0.728472
1505439900.000000 0.725424
1505440800.000000 0.722376
1505441700.000000 0.719328
1505442600.000000 0.719328
1505443500.000000 0.716280
1505444400.000000 0.713232
1505445300.000000 0.710184
1505446200.000000 0.707136
1505447100.000000 0.704088
1505448000.000000 0.701040
1505448900.000000 0.697992
1505449800.000000 0.694944
1505450700.000000 0.691896
1505451600.000000 0.688848
1505452500.000000 0.685800
1505453400.000000 0.682752
1505454300.000000 0.679704
1505455200.000000 0.673608
1505456100.000000 0.670560
1505457000.000000 0.664464
1505457900.000000 0.661416
1505458800.000000 0.658368
1505459700.000000 0.652272
1505460600.000000 0.649224
1505461500.000000 0.643128
1505462400.000000 0.637032
1505463300.000000 0.633984
1505464200.000000 0.627888
1505465100.000000 0.621792
1505466000.000000 0.615696
1505466900.000000 0.612648
1505467800.000000 0.606552
1505468700.000000 0.594360
1505469600.000000 0.588264
1505470500.000000 0.585216
1505471400.000000 0.582168
1505472300.000000 0.579120
1505473200.000000 0.576072
1505474100.000000 0.569976
1505475000.000000 0.566928
1505475900.000000 0.560832
1505476800.000000 0.557784
1505477700.000000 0.554736
1505478600.000000 0.551688
1505479500.000000 0.551688
1505480400.000000 0.551688
1505481300.000000 0.551688
1505482200.000000 0.551688
1505483100.000000 0.554736
1505484000.000000 0.557784
1505484900.000000 0.569976
1505485800.000000 0.576072
1505486700.000000 0.579120
1505487600.000000 0.591312
1505488500.000000 0.600456
1505489400.000000 0.609600
1505490300.000000 0.615696
1505491200.000000 0.627888
1505492100.000000 0.633984
1505493000.000000 0.646176
1505493900.000000 0.661416
1505494800.000000 0.673608
1505495700.000000 0.685800
1505496600.000000 0.694944
1505497500.000000 0.707136
1505498400.000000 0.719328
1505499300.000000 0.725424
1505500200.000000 0.731520
1505501100.000000 0.746760
1505502000.000000 0.758952
1505502900.000000 0.765048
1505503800.000000 0.771144
1505504700.000000 0.777240
1505505600.000000 0.783336
1505506500.000000 0.789432
1505507400.000000 0.795528
1505508300.000000 0.798576
1505509200.000000 0.804672
1505510100.000000 0.807720
1505511000.000000 0.810768
1505511900.000000 0.813816
1505512800.000000 0.816864
1505513700.000000 0.819912
1505514600.000000 0.819912
1505515500.000000 0.816864
1505516400.000000 0.813816
1505517300.000000 0.810768
1505518200.000000 0.807720
1505519100.000000 0.807720
1505520000.000000 0.807720
1505520900.000000 0.804672
1505521800.000000 0.804672
1505522700.000000 0.801624
1505523600.000000 0.798576
1505524500.000000 0.795528
1505525400.000000 0.792480
1505526300.000000 0.792480
1505527200.000000 0.789432
1505528100.000000 0.786384
1505529000.000000 0.783336
1505529900.000000 0.780288
1505530800.000000 0.777240
1505531700.000000 0.771144
1505532600.000000 0.768096
1505533500.000000 0.765048
1505534400.000000 0.762000
1505535300.000000 0.758952
1505536200.000000 0.752856
1505537100.000000 0.749808
1505538000.000000 0.743712
1505538900.000000 0.740664
1505539800.000000 0.737616
1505540700.000000 0.734568
1505541600.000000 0.728472
1505542500.000000 0.722376
1505543400.000000 0.719328
1505544300.000000 0.713232
1505545200.000000 0.707136
1505546100.000000 0.701040
1505547000.000000 0.694944
1505547900.000000 0.688848
1505548800.000000 0.682752
1505549700.000000 0.676656
1505550600.000000 0.664464
1505551500.000000 0.658368
1505552400.000000 0.655320
1505553300.000000 0.643128
1505554200.000000 0.640080
1505555100.000000 0.633984
1505556000.000000 0.621792
1505556900.000000 0.618744
1505557800.000000 0.612648
1505558700.000000 0.606552
1505559600.000000 0.594360
1505560500.000000 0.588264
1505561400.000000 0.582168
1505562300.000000 0.573024
1505563200.000000 0.566928
1505564100.000000 0.560832
1505565000.000000 0.557784
1505565900.000000 0.545592
1505566800.000000 0.539496
1505567700.000000 0.533400
1505568600.000000 0.530352
1505569500.000000 0.524256
1505570400.000000 0.518160
1505571300.000000 0.512064
1505572200.000000 0.505968
1505573100.000000 0.499872
1505574000.000000 0.496824
1505574900.000000 0.493776
1505575800.000000 0.490728
1505576700.000000 0.490728
1505577600.000000 0.493776
1505578500.000000 0.496824
1505579400.000000 0.499872
1505580300.000000 0.512064
1505581200.000000 0.518160
1505582100.000000 0.527304
1505583000.000000 0.533400
1505583900.000000 0.545592
1505584800.000000 0.551688
1505585700.000000 0.557784
1505586600.000000 0.563880
1505587500.000000 0.576072
1505588400.000000 0.579120
1505589300.000000 0.585216
1505590200.000000 0.597408
1505591100.000000 0.603504
1505592000.000000 0.606552
1505592900.000000 0.612648
1505593800.000000 0.618744
1505594700.000000 0.621792
1505595600.000000 0.627888
1505596500.000000 0.630936
1505597400.000000 0.633984
1505598300.000000 0.637032
1505599200.000000 0.637032
1505600100.000000 0.640080
1505601000.000000 0.640080
1505601900.000000 0.637032
1505602800.000000 0.637032
1505603700.000000 0.633984
1505604600.000000 0.633984
1505605500.000000 0.630936
1505606400.000000 0.627888
1505607300.000000 0.624840
1505608200.000000 0.618744
1505609100.000000 0.615696
1505610000.000000 0.612648
1505610900.000000 0.606552
1505611800.000000 0.603504
1505612700.000000 0.600456
1505613600.000000 0.594360
1505614500.000000 0.591312
1505615400.000000 0.585216
1505616300.000000 0.582168
1505617200.000000 0.579120
1505618100.000000 0.573024
1505619000.000000 0.569976
1505619900.000000 0.563880
1505620800.000000 0.560832
1505621700.000000 0.557784
1505622600.000000 0.551688
1505623500.000000 0.548640
1505624400.000000 0.545592
1505625300.000000 0.542544
1505626200.000000 0.536448
1505627100.000000 0.533400
1505628000.000000 0.530352
1505628900.000000 0.527304
1505629800.000000 0.524256
1505630700.000000 0.521208
1505631600.000000 0.518160
1505632500.000000 0.515112
1505633400.000000 0.509016
1505634300.000000 0.505968
1505635200.000000 0.499872
1505636100.000000 0.496824
1505637000.000000 0.490728
1505637900.000000 0.484632
1505638800.000000 0.478536
1505639700.000000 0.472440
1505640600.000000 0.466344
1505641500.000000 0.460248
1505642400.000000 0.457200
1505643300.000000 0.448056
1505644200.000000 0.435864
1505645100.000000 0.432816
1505646000.000000 0.426720
1505646900.000000 0.423672
1505647800.000000 0.417576
1505648700.000000 0.411480
1505649600.000000 0.405384
1505650500.000000 0.393192
1505651400.000000 0.390144
1505652300.000000 0.387096
1505653200.000000 0.381000
1505654100.000000 0.377952
1505655000.000000 0.371856
1505655900.000000 0.365760
1505656800.000000 0.359664
1505657700.000000 0.356616
1505658600.000000 0.350520
1505659500.000000 0.347472
1505660400.000000 0.341376
1505661300.000000 0.338328
1505662200.000000 0.338328
1505663100.000000 0.335280
1505664000.000000 0.338328
1505664900.000000 0.341376
1505665800.000000 0.350520
1505666700.000000 0.356616
1505667600.000000 0.368808
1505668500.000000 0.381000
1505669400.000000 0.393192
1505670300.000000 0.405384
1505671200.000000 0.417576
1505672100.000000 0.429768
1505673000.000000 0.438912
1505673900.000000 0.451104
1505674800.000000 0.454152
1505675700.000000 0.469392
1505676600.000000 0.484632
1505677500.000000 0.496824
1505678400.000000 0.509016
1505679300.000000 0.515112
1505680200.000000 0.527304
1505681100.000000 0.533400
1505682000.000000 0.539496
1505682900.000000 0.545592
1505683800.000000 0.551688
1505684700.000000 0.557784
1505685600.000000 0.560832
1505686500.000000 0.566928
1505687400.000000 0.566928
1505688300.000000 0.566928
1505689200.000000 0.566928
1505690100.000000 0.566928
1505691000.000000 0.566928
1505691900.000000 0.563880
1505692800.000000 0.560832
1505693700.000000 0.557784
1505694600.000000 0.554736
1505695500.000000 0.551688
1505696400.000000 0.545592
1505697300.000000 0.542544
1505698200.000000 0.539496
1505699100.000000 0.536448
1505700000.000000 0.533400
1505700900.000000 0.530352
1505701800.000000 0.527304
1505702700.000000 0.521208
1505703600.000000 0.518160
1505704500.000000 0.518160
1505705400.000000 0.515112
1505706300.000000 0.512064
1505707200.000000 0.512064
1505708100.000000 0.512064
1505709000.000000 0.509016
1505709900.000000 0.509016
1505710800.000000 0.509016
1505711700.000000 0.512064
1505712600.000000 0.512064
1505713500.000000 0.515112
1505714400.000000 0.521208
1505715300.000000 0.524256
1505716200.000000 0.527304
1505717100.000000 0.533400
1505718000.000000 0.536448
1505718900.000000 0.539496
1505719800.000000 0.539496
1505720700.000000 0.539496
1505721600.000000 0.539496
1505722500.000000 0.536448
1505723400.000000 0.536448
1505724300.000000 0.533400
1505725200.000000 0.527304
1505726100.000000 0.524256
1505727000.000000 0.521208
1505727900.000000 0.515112
1505728800.000000 0.512064
1505729700.000000 0.505968
1505730600.000000 0.502920
1505731500.000000 0.496824
1505732400.000000 0.490728
1505733300.000000 0.478536
1505734200.000000 0.472440
1505735100.000000 0.466344
1505736000.000000 0.463296
1505736900.000000 0.457200
1505737800.000000 0.448056
1505738700.000000 0.435864
1505739600.000000 0.432816
1505740500.000000 0.426720
1505741400.000000 0.420624
1505742300.000000 0.414528
1505743200.000000 0.402336
1505744100.000000 0.396240
1505745000.000000 0.393192
1505745900.000000 0.387096
1505746800.000000 0.381000
1505747700.000000 0.374904
1505748600.000000 0.371856
1505749500.000000 0.365760
1505750400.000000 0.359664
1505751300.000000 0.356616
1505752200.000000 0.353568
1505753100.000000 0.353568
1505754000.000000 0.356616
1505754900.000000 0.359664
1505755800.000000 0.371856
1505756700.000000 0.387096
1505757600.000000 0.396240
1505758500.000000 0.408432
1505759400.000000 0.423672
1505760300.000000 0.438912
1505761200.000000 0.454152
1505762100.000000 0.466344
1505763000.000000 0.478536
